300 300 
0.039676 0.079846 0.996017 
0.000000 0.157867 0.987460 
0.000000 0.119163 0.992875 
-0.031872 0.103378 0.994131 
-0.031872 0.103378 0.994131 
-0.039914 0.079609 0.996027 
-0.039538 0.119070 0.992098 
-0.039521 0.119070 0.992099 
-0.079656 0.079492 0.993648 
-0.039818 0.079723 0.996022 
-0.039937 0.079762 0.996014 
-0.039800 0.079558 0.996035 
-0.039791 0.039791 0.998415 
-0.079618 0.079656 0.993638 
-0.079808 0.039913 0.996011 
-0.118788 0.079343 0.989744 
-0.158237 0.000000 0.987401 
-0.304689 0.000143 0.952452 
-0.304689 0.000143 0.952452 
-0.157747 0.078666 0.984341 
-0.118903 0.079060 0.989753 
-0.039923 0.079618 0.996026 
-0.071724 0.047820 0.996278 
-0.071724 0.047820 0.996278 
-0.071789 0.023926 0.997133 
-0.039822 0.000000 0.999207 
-0.039813 0.000009 0.999207 
-0.079826 -0.040151 0.996000 
-0.053196 0.013421 0.998494 
-0.040260 0.000000 0.999189 
-0.079872 0.000000 0.996805 
-0.066574 0.013406 0.997691 
-0.118791 0.039767 0.992123 
-0.079621 0.079203 0.993674 
-0.196137 0.039497 0.979781 
-0.157796 0.000000 0.987472 
-0.079809 -0.039695 0.996019 
-0.079454 0.000000 0.996839 
-0.079810 0.039695 0.996019 
-0.119110 0.000000 0.992881 
-0.119164 0.000000 0.992875 
-0.195857 0.000000 0.980633 
-0.079621 -0.079239 0.993671 
-0.269025 0.076963 0.960053 
-0.266394 0.152163 0.951778 
-0.230536 0.153615 0.960862 
-0.154815 0.193496 0.968809 
-0.078459 0.157820 0.984346 
-0.155235 0.193867 0.968668 
-0.077883 0.195693 0.977568 
-0.039992 0.119069 0.992080 
-0.119070 0.039539 0.992098 
-0.119016 0.039539 0.992105 
-0.157375 -0.078913 0.984381 
-0.079636 -0.079637 0.993638 
-0.079169 -0.079206 0.993710 
-0.154834 -0.193957 0.968714 
-0.078913 -0.157375 0.984381 
-0.156700 -0.117691 0.980609 
-0.157562 -0.078650 0.984372 
-0.037928 -0.304732 0.951683 
0.079343 -0.118788 0.989744 
0.039936 -0.039936 0.998404 
0.039936 -0.039936 0.998404 
-0.079909 0.000000 0.996802 
-0.232600 0.077717 0.969462 
-0.269941 0.000000 0.962877 
-0.304065 0.076125 0.949605 
-0.118734 0.079344 0.989751 
-0.156985 0.117908 0.980537 
0.301475 0.150523 0.941518 
-0.079392 0.039696 0.996053 
-0.079618 0.039923 0.996026 
-0.079455 0.000000 0.996838 
-0.158183 -0.039772 0.986609 
-0.195708 -0.039052 0.979884 
-0.118788 -0.079343 0.989744 
-0.079120 -0.118567 0.989789 
-0.040150 -0.079844 0.995998 
-0.119013 -0.079115 0.989736 
-0.158183 -0.039772 0.986609 
-0.268741 0.076532 0.960167 
-0.304731 0.037928 0.951683 
-0.370659 0.074217 0.925799 
-0.231833 -0.115917 0.965824 
-0.267749 -0.114813 0.956623 
-0.230637 -0.153612 0.960838 
-0.156770 -0.117690 0.980598 
-0.078364 -0.195686 0.977531 
-0.077925 -0.195262 0.977650 
-0.155936 -0.155937 0.975381 
-0.117628 -0.157210 0.980535 
-0.078346 -0.195669 0.977535 
-0.079430 -0.079430 0.993671 
-0.193408 -0.154887 0.968815 
-0.154041 -0.230622 0.960773 
-0.077715 -0.232702 0.969438 
-0.157375 -0.078913 0.984381 
-0.195685 -0.078364 0.977531 
-0.157745 -0.039324 0.986697 
-0.118950 -0.079179 0.989738 
-0.062584 -0.085110 0.994404 
-0.062584 -0.085110 0.994404 
-0.073922 -0.017088 0.997118 
-0.073922 -0.017088 0.997118 
-0.158624 -0.039769 0.986538 
-0.338528 0.037471 0.940210 
0.000000 -0.157868 0.987460 
0.000000 -0.195858 0.980632 
-0.229106 -0.191068 0.954465 
-0.039772 -0.039791 0.998416 
0.079619 -0.079656 0.993638 
-0.013139 -0.208465 0.977942 
-0.013139 -0.208465 0.977942 
-0.156959 -0.117430 0.980599 
-0.156959 -0.117430 0.980599 
-0.039482 -0.195705 0.979868 
-0.116825 -0.194946 0.973832 
-0.079412 -0.079448 0.993671 
-0.119068 -0.039992 0.992080 
-0.254631 0.069434 0.964542 
-0.119016 -0.039539 0.992105 
-0.079343 -0.118788 0.989744 
0.000000 -0.079455 0.996838 
0.155900 -0.155973 0.975381 
0.155900 -0.155973 0.975381 
-0.078428 -0.157381 0.984419 
-0.039255 -0.195922 0.979833 
-0.109188 -0.400500 0.909768 
0.078876 -0.157376 0.984384 
0.290041 0.516114 0.805917 
0.086251 0.690008 0.718645 
0.362856 0.544538 0.756184 
0.324910 0.590927 0.738402 
0.889187 0.139347 0.435808 
0.819387 0.194195 0.539345 
0.597346 0.157421 0.786381 
0.632546 0.287595 0.719148 
0.445110 0.413086 0.794504 
0.166191 0.531527 0.830578 
0.280338 0.560933 0.778951 
0.270627 0.601512 0.751628 
0.084524 0.704578 0.704575 
0.082849 0.718460 0.690617 
-0.687883 0.557628 0.464617 
-0.224494 0.748661 0.623786 
0.528053 0.600622 0.600344 
-0.119164 0.000000 0.992875 
0.119109 0.000000 0.992881 
0.014654 0.003663 0.999886 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.038774 0.269214 0.962299 
0.000000 0.196202 0.980564 
-0.079844 0.040131 0.995999 
-0.079343 0.118734 0.989751 
-0.118326 0.118272 0.985906 
-0.039496 0.196049 0.979798 
-0.113582 0.302457 0.946371 
-0.076132 0.303804 0.949688 
-0.114816 0.267635 0.956655 
-0.038351 0.269219 0.962315 
-0.077681 0.232600 0.969465 
-0.037930 0.304603 0.951724 
-0.038725 0.233130 0.971674 
-0.115867 0.231734 0.965854 
-0.079316 0.118761 0.989750 
-0.118327 0.118272 0.985906 
0.000000 0.079873 0.996805 
-0.039789 0.040229 0.998398 
0.000027 0.119136 0.992878 
0.079618 0.079619 0.993641 
0.039974 0.119015 0.992087 
0.000000 0.158237 0.987401 
-0.039914 0.079573 0.996030 
-0.039981 0.079675 0.996019 
-0.039695 0.079827 0.996018 
-0.079618 0.039904 0.996026 
-0.055907 0.071695 0.995859 
-0.079656 0.079492 0.993648 
-0.039859 0.079682 0.996023 
-0.039937 0.079762 0.996014 
-0.079808 0.039913 0.996011 
-0.079411 0.079619 0.993657 
-0.079828 0.039694 0.996018 
-0.079601 0.039677 0.996037 
-0.119164 0.000000 0.992875 
-0.157796 0.000000 0.987472 
-0.304429 0.000000 0.952535 
-0.233652 0.038711 0.971549 
-0.157305 0.078896 0.984393 
-0.039920 0.119068 0.992083 
-0.131975 0.065972 0.989055 
-0.092850 0.026607 0.995325 
-0.079648 0.019978 0.996623 
-0.079894 0.000007 0.996803 
-0.039822 0.000000 0.999207 
-0.079600 -0.039677 0.996037 
-0.040041 0.000238 0.999198 
-0.079908 0.000000 0.996802 
-0.039813 0.000009 0.999207 
-0.119016 0.039521 0.992105 
-0.079618 0.039905 0.996026 
-0.079412 0.079412 0.993674 
-0.119014 0.039974 0.992088 
-0.119070 0.039521 0.992099 
-0.196053 0.039031 0.979816 
-0.119109 0.000000 0.992881 
-0.079682 0.000000 0.996820 
-0.079810 -0.039677 0.996020 
-0.157322 -0.078895 0.984391 
-0.157375 -0.078876 0.984384 
-0.157930 -0.039313 0.986667 
-0.103359 -0.031863 0.994134 
-0.079619 -0.079618 0.993641 
-0.232702 0.077679 0.969441 
-0.227201 0.227253 0.946961 
-0.149103 0.334842 0.930403 
-0.150514 0.300959 0.941684 
-0.155235 0.193867 0.968668 
-0.158115 0.039303 0.986638 
-0.157381 0.078429 0.984419 
-0.118788 0.079306 0.989747 
-0.039521 0.119016 0.992105 
-0.076962 0.269025 0.960053 
-0.078460 0.157749 0.984357 
-0.079810 -0.039677 0.996020 
-0.233407 0.000000 0.972379 
-0.079844 -0.040132 0.995999 
-0.119015 -0.039974 0.992087 
-0.158308 -0.000525 0.987390 
-0.196140 -0.039030 0.979799 
0.157814 -0.078871 0.984314 
0.079391 -0.040133 0.996035 
0.040152 -0.079354 0.996037 
-0.000247 -0.079664 0.996822 
-0.157675 0.039306 0.986709 
-0.231835 0.115864 0.965830 
-0.369400 0.110685 0.922655 
-0.119016 0.039521 0.992105 
-0.040020 0.119041 0.992083 
-0.040246 0.040228 0.998380 
-0.079203 0.079621 0.993674 
-0.079205 0.079169 0.993710 
-0.119136 0.000000 0.992878 
-0.157736 -0.039314 0.986698 
-0.232709 -0.077238 0.969474 
-0.119070 -0.039520 0.992099 
-0.118327 -0.118272 0.985906 
-0.071096 -0.142158 0.987287 
-0.118326 -0.118299 0.985903 
-0.118790 -0.079099 0.989764 
-0.269532 0.000000 0.962992 
-0.157815 0.078871 0.984314 
-0.425911 0.177517 0.887179 
-0.371430 -0.036956 0.927725 
-0.195857 0.000000 0.980632 
-0.195704 -0.039482 0.979868 
-0.196139 0.039031 0.979799 
-0.079846 -0.039676 0.996017 
-0.156797 -0.117662 0.980597 
-0.154873 -0.193835 0.968732 
-0.116836 -0.194429 0.973934 
-0.115919 -0.231733 0.965848 
-0.076196 -0.304000 0.949620 
-0.260141 -0.260141 0.929867 
-0.154886 -0.193408 0.968816 
0.000000 -0.195771 0.980650 
-0.117438 -0.169531 0.978503 
-0.194945 -0.116824 0.973832 
-0.157375 -0.078876 0.984384 
-0.157141 -0.078674 0.984438 
-0.040132 -0.079807 0.996002 
-0.039914 -0.079591 0.996028 
-0.079609 -0.039914 0.996027 
-0.039878 -0.039965 0.998405 
-0.119612 0.000000 0.992821 
-0.338522 0.037884 0.940196 
-0.119015 -0.039756 0.992096 
0.000000 -0.233305 0.972404 
-0.039538 -0.119017 0.992105 
-0.079810 -0.039676 0.996020 
0.079308 -0.118734 0.989754 
0.000000 -0.233306 0.972403 
-0.038986 -0.196096 0.979809 
-0.039539 -0.157884 0.986666 
-0.194946 -0.116824 0.973832 
-0.155903 -0.155832 0.975403 
0.039151 -0.233126 0.971658 
-0.039771 -0.158111 0.986620 
-0.116889 -0.194429 0.973927 
-0.156313 -0.155491 0.975392 
-0.119015 -0.039974 0.992087 
-0.157745 -0.039305 0.986697 
0.000000 -0.040261 0.999189 
0.118734 -0.079307 0.989754 
0.153615 -0.230536 0.960862 
0.000000 -0.233305 0.972404 
-0.467652 -0.496776 0.731105 
-0.102382 -0.511677 0.853056 
0.767115 -0.051238 0.639459 
0.286470 0.702909 0.651041 
0.087988 0.674379 0.733124 
0.059894 0.659352 0.749445 
0.079325 0.118716 0.989755 
0.687105 0.647170 0.330239 
0.706664 0.028163 0.706989 
0.658672 0.405649 0.633719 
0.689263 0.291798 0.663151 
0.497092 0.467632 0.730904 
0.205533 0.646538 0.734673 
0.424175 0.565671 0.707171 
0.233245 0.725221 0.647805 
0.000000 0.604889 0.796310 
0.000000 0.604889 0.796310 
-0.355785 0.685652 0.635058 
0.130517 0.875230 0.465766 
0.109084 0.830380 0.546415 
0.040279 0.000000 0.999188 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.015739 0.031948 0.999366 
0.000000 0.000000 1.000000 
-0.119164 0.000000 0.992875 
-0.039791 0.039781 0.998416 
-0.079657 0.079167 0.993674 
-0.040008 0.040009 0.998398 
0.000000 0.079419 0.996841 
-0.079655 0.079618 0.993638 
-0.152430 0.266527 0.951698 
-0.038141 0.304395 0.951782 
-0.039150 0.233177 0.971646 
-0.116883 0.194687 0.973876 
-0.114803 0.268043 0.956542 
-0.155060 0.193650 0.968739 
-0.156363 0.156290 0.975256 
-0.088362 0.167082 0.981975 
-0.038707 0.233130 0.971675 
-0.039168 0.233127 0.971657 
0.039169 0.233126 0.971657 
0.039040 0.196044 0.979818 
0.000000 0.079872 0.996805 
-0.039790 0.039781 0.998416 
-0.039790 0.039772 0.998416 
0.000000 0.079872 0.996805 
-0.039958 0.039874 0.998405 
-0.079836 0.039685 0.996018 
-0.039936 0.039936 0.998404 
-0.079391 0.040134 0.996035 
-0.079655 0.079618 0.993638 
-0.053040 0.026526 0.998240 
-0.040009 0.040009 0.998398 
-0.079688 0.039835 0.996024 
-0.079718 0.039914 0.996018 
-0.119014 -0.039974 0.992088 
-0.157746 -0.039305 0.986697 
-0.157340 -0.078878 0.984389 
-0.232609 -0.077240 0.969498 
-0.196289 0.000000 0.980546 
-0.119017 0.039521 0.992105 
-0.144824 0.052518 0.988063 
-0.132216 0.026637 0.990863 
-0.119109 0.000000 0.992881 
-0.079664 0.000000 0.996822 
-0.079894 0.000007 0.996803 
-0.039822 0.000000 0.999207 
-0.079663 0.000000 0.996822 
-0.040041 0.000000 0.999198 
-0.079844 0.040131 0.995999 
-0.119014 -0.039974 0.992088 
0.039804 0.000000 0.999207 
-0.039790 0.040009 0.998407 
-0.039913 0.079809 0.996011 
-0.118273 0.118273 0.985912 
-0.156374 0.155855 0.975324 
-0.156304 0.155857 0.975335 
-0.079807 0.040131 0.996002 
-0.196136 0.039479 0.979782 
-0.145095 -0.026444 0.989064 
-0.157749 -0.078425 0.984360 
-0.119164 0.000000 0.992875 
-0.119014 -0.040029 0.992085 
-0.119017 0.039521 0.992105 
-0.079809 0.039676 0.996020 
-0.079456 0.000000 0.996838 
-0.079872 0.000000 0.996805 
-0.157929 -0.039494 0.986660 
-0.232702 -0.077680 0.969441 
-0.119016 -0.039521 0.992105 
-0.157796 0.000000 0.987472 
-0.119070 -0.039520 0.992099 
-0.079709 0.039795 0.996023 
-0.031846 0.023886 0.999207 
-0.039810 -0.000006 0.999207 
-0.196289 0.000000 0.980546 
-0.231759 0.115892 0.965845 
-0.118327 0.118272 0.985906 
-0.192617 0.192528 0.962202 
-0.220912 0.013067 0.975206 
-0.158052 0.000000 0.987431 
-0.119163 0.000000 0.992875 
0.119069 -0.039756 0.992090 
0.079845 -0.039913 0.996008 
0.039781 -0.039772 0.998417 
-0.039790 -0.039936 0.998410 
-0.079844 -0.026471 0.996456 
-0.230624 0.153972 0.960784 
-0.230639 0.153542 0.960849 
-0.188773 0.264974 0.945597 
-0.118327 0.118272 0.985906 
-0.118788 0.079307 0.989747 
-0.119070 -0.039520 0.992099 
-0.079909 0.000000 0.996802 
-0.196289 0.000000 0.980546 
-0.195488 -0.078331 0.977573 
-0.172733 -0.086386 0.981173 
-0.208268 -0.052221 0.976677 
-0.118788 -0.079307 0.989747 
-0.079158 -0.118853 0.989751 
-0.039539 -0.119016 0.992105 
-0.118327 -0.118272 0.985906 
-0.118353 -0.118299 0.985900 
-0.079205 -0.079169 0.993710 
-0.400151 -0.109158 0.909925 
-0.431666 0.071859 0.899167 
-0.304726 -0.038345 0.951668 
-0.158052 0.000000 0.987431 
-0.157736 0.039314 0.986698 
-0.119163 0.000000 0.992875 
-0.269738 -0.038768 0.962153 
-0.232710 -0.077238 0.969474 
-0.150902 -0.300941 0.941628 
-0.038413 -0.269276 0.962297 
-0.077920 -0.195606 0.977582 
-0.153546 -0.230538 0.960872 
-0.116879 -0.194857 0.973843 
-0.039040 -0.196044 0.979818 
-0.192621 -0.192415 0.962223 
-0.078908 -0.157744 0.984322 
-0.118548 -0.079102 0.989793 
-0.119164 0.000000 0.992875 
-0.092740 -0.053115 0.994273 
-0.039790 -0.039772 0.998416 
-0.026393 -0.106078 0.994007 
-0.039878 -0.039965 0.998405 
-0.040010 -0.039771 0.998407 
-0.229150 -0.191024 0.954463 
-0.194859 -0.116826 0.973849 
-0.118300 -0.118300 0.985906 
-0.039053 -0.195621 0.979902 
-0.039973 -0.119041 0.992084 
-0.157139 -0.117629 0.980546 
-0.039049 -0.196053 0.979815 
-0.039268 -0.195619 0.979894 
-0.039366 -0.195941 0.979825 
-0.078588 -0.157502 0.984387 
-0.194858 -0.116826 0.973849 
-0.039305 -0.157674 0.986709 
-0.078914 -0.157304 0.984392 
-0.076748 -0.268826 0.960126 
-0.220210 -0.330315 0.917823 
-0.155236 -0.193824 0.968676 
-0.154873 -0.193834 0.968733 
0.000000 -0.157796 0.987472 
0.114764 -0.267637 0.956661 
0.115920 -0.231733 0.965848 
-0.248445 -0.390124 0.886610 
0.155236 -0.193823 0.968677 
