256 256 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.484651 0.637936 0.598457 
-0.495882 0.634372 0.593020 
-0.492603 0.630441 0.599905 
-0.488516 0.622168 0.611767 
-0.528032 0.604427 0.596533 
-0.635509 0.559330 0.532239 
-0.731805 0.522482 0.437577 
-0.728602 0.546839 0.412439 
-0.651371 0.556096 0.516210 
-0.594090 0.499034 0.630890 
-0.642662 0.433201 0.631920 
-0.649455 0.423454 0.631581 
-0.616539 0.433309 0.657361 
-0.614675 0.418179 0.668806 
-0.629304 0.401149 0.665624 
-0.601559 0.394938 0.694371 
-0.565336 0.393279 0.725071 
-0.558345 0.386973 0.733827 
-0.550883 0.373813 0.746185 
-0.548672 0.367667 0.750853 
-0.565112 0.351438 0.746418 
-0.572461 0.325908 0.752378 
-0.576083 0.308007 0.757139 
-0.578989 0.302328 0.757212 
-0.575712 0.290733 0.764219 
-0.560611 0.268502 0.783340 
-0.543150 0.236682 0.805587 
-0.589918 0.238292 0.771501 
-0.630983 0.249073 0.734727 
-0.592021 0.248359 0.766700 
-0.427993 0.202386 0.880830 
-0.045153 0.007526 0.998952 
0.170460 -0.055584 0.983796 
0.115963 0.014965 0.993141 
0.000000 0.000000 0.000000 
-0.485929 -0.155499 0.860054 
0.666492 -0.258166 0.699385 
0.673700 -0.205852 0.709756 
0.508685 -0.140768 0.849366 
0.137722 -0.066999 0.988202 
-0.358607 0.014061 0.933383 
-0.669339 0.061356 0.740420 
-0.762624 0.072630 0.642751 
-0.718966 0.090843 0.689083 
-0.494329 0.100818 0.863408 
-0.093238 0.104426 0.990152 
0.162621 0.103491 0.981246 
0.216172 0.084268 0.972712 
0.223854 0.025689 0.974284 
0.313577 -0.081959 0.946019 
0.332924 -0.070834 0.940289 
0.349260 -0.028225 0.936601 
0.370766 0.013993 0.928621 
0.381221 0.090108 0.920082 
0.335239 0.167621 0.927102 
0.040658 0.188492 0.981233 
-0.179344 0.153726 0.971702 
-0.279782 0.121956 0.952286 
-0.325329 0.113157 0.938806 
-0.359708 0.104769 0.927164 
-0.369709 0.076732 0.925974 
-0.382324 0.048660 0.922746 
-0.397393 0.020735 0.917414 
-0.391636 0.000000 0.920120 
-0.388689 -0.003473 0.921362 
-0.388692 0.003473 0.921361 
-0.382664 0.024352 0.923566 
-0.429097 0.154204 0.889998 
-0.415599 0.219435 0.882681 
-0.405677 0.284628 0.868569 
-0.380702 0.348439 0.856538 
-0.379304 0.404381 0.832229 
-0.378770 0.445971 0.810952 
-0.296376 0.504145 0.811172 
-0.259816 0.537759 0.802067 
-0.217196 0.558070 0.800864 
-0.175521 0.568935 0.803433 
-0.128715 0.566962 0.813625 
-0.068308 0.561992 0.824317 
-0.015586 0.561110 0.827594 
0.028242 0.552326 0.833150 
0.066807 0.531262 0.844570 
0.074727 0.500358 0.862588 
0.043342 0.463403 0.885087 
-0.006846 0.417549 0.908629 
-0.045253 0.379414 0.924120 
-0.085376 0.413211 0.906624 
-0.073550 0.454690 0.887608 
-0.058834 0.493538 0.867732 
-0.060260 0.536021 0.842051 
-0.055543 0.570835 0.819184 
0.021055 0.601570 0.798543 
0.049701 0.628566 0.776167 
0.065098 0.656626 0.751402 
0.074114 0.680754 0.728753 
0.082668 0.701363 0.707994 
0.093592 0.717537 0.690204 
0.114344 0.729270 0.674604 
0.139722 0.736019 0.662385 
0.164656 0.739728 0.652450 
0.184716 0.741296 0.645260 
0.192089 0.739180 0.645535 
0.144873 0.734350 0.663130 
0.041664 0.721324 0.691344 
-0.012527 0.746607 0.665148 
0.153034 0.730048 0.666041 
0.230256 0.655561 0.719182 
0.067473 0.576592 0.814241 
-0.259294 0.477485 0.839508 
-0.683277 0.313066 0.659638 
-0.709629 0.278000 0.647413 
-0.624521 0.284868 0.727203 
-0.371018 0.298139 0.879465 
-0.054291 0.271460 0.960917 
0.123854 0.222208 0.967101 
0.182563 0.164310 0.969367 
0.229683 0.102079 0.967898 
0.301465 0.035889 0.952802 
0.370724 -0.020986 0.928506 
0.428560 -0.030609 0.902995 
0.388300 0.045069 0.920430 
0.229848 0.094859 0.968593 
0.045092 0.052608 0.997597 
0.011276 0.067639 0.997646 
0.183947 0.110368 0.976720 
0.370393 0.135003 0.919012 
0.484612 0.139853 0.863477 
0.483720 0.114396 0.867714 
0.026332 0.041385 0.998796 
0.185036 -0.022206 0.982481 
0.376805 0.006979 0.926266 
0.425423 0.051050 0.903554 
0.297958 0.053847 0.953059 
0.003762 -0.041399 0.999136 
-0.175489 -0.164525 0.970636 
-0.138378 -0.214853 0.966793 
-0.007423 -0.170715 0.985292 
0.141546 -0.044696 0.988922 
0.254065 0.083476 0.963578 
0.316449 0.168774 0.933475 
0.340287 0.226859 0.912546 
0.310018 0.292984 0.904461 
0.306935 0.293292 0.905412 
0.297622 0.294206 0.908220 
0.290776 0.301038 0.908199 
0.287039 0.307544 0.907207 
0.264299 0.315789 0.911276 
0.260822 0.319159 0.911103 
0.256756 0.328654 0.908880 
0.252690 0.338057 0.906568 
0.252106 0.344086 0.904460 
0.254987 0.346787 0.902619 
0.264489 0.345867 0.900234 
0.266688 0.354461 0.896234 
0.268846 0.362941 0.892186 
0.267184 0.377396 0.886671 
0.273027 0.379570 0.883959 
0.282229 0.378523 0.881514 
0.303410 0.375964 0.875553 
0.336607 0.385156 0.859273 
0.362126 0.397067 0.843328 
0.314557 0.435298 0.843546 
0.207299 0.466425 0.859927 
0.119274 0.460527 0.879596 
0.249225 0.446659 0.859292 
0.577486 0.372217 0.726612 
0.807436 0.287259 0.515296 
0.858535 0.288839 0.423662 
0.759547 0.404707 0.509216 
0.602757 0.483159 0.635013 
0.567636 0.456690 0.684999 
0.553216 0.447341 0.702736 
0.506008 0.459254 0.730097 
0.443339 0.491347 0.749686 
0.433242 0.511507 0.742066 
0.430579 0.539585 0.723498 
0.419177 0.561594 0.713375 
0.407185 0.584336 0.701963 
0.402361 0.612513 0.680393 
0.406460 0.638023 0.654001 
0.405094 0.660062 0.632628 
0.411127 0.680643 0.606382 
0.504183 0.668813 0.546342 
0.511822 0.677119 0.528723 
0.506810 0.681709 0.527653 
0.485504 0.689819 0.537062 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.459159 0.670064 0.583256 
-0.501964 0.655107 0.564683 
-0.595680 0.607554 0.525398 
-0.716953 0.538548 0.442655 
-0.774931 0.496487 0.391129 
-0.713565 0.508393 0.482040 
-0.613701 0.506474 0.605686 
-0.632627 0.470416 0.615217 
-0.641557 0.461552 0.612679 
-0.613635 0.467418 0.636374 
-0.613910 0.456187 0.644211 
-0.628594 0.428032 0.649352 
-0.604790 0.427656 0.671817 
-0.568139 0.424778 0.704828 
-0.557923 0.414379 0.719036 
-0.556617 0.400327 0.727953 
-0.560839 0.384023 0.733475 
-0.582790 0.357370 0.729824 
-0.585269 0.331651 0.739910 
-0.587660 0.312106 0.746489 
-0.587490 0.295165 0.753481 
-0.589428 0.284749 0.755971 
-0.579449 0.269446 0.769180 
-0.559972 0.247223 0.790767 
-0.581507 0.218431 0.783669 
-0.623279 0.225622 0.748744 
-0.625542 0.242957 0.741397 
-0.506530 0.213938 0.835259 
-0.262890 0.129641 0.956076 
0.108314 -0.070965 0.991581 
0.183793 -0.117628 0.975901 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.702736 -0.278628 0.654621 
0.721227 -0.202143 0.662548 
0.558099 -0.135671 0.818608 
0.188030 -0.081111 0.978808 
-0.320924 -0.028526 0.946675 
-0.643134 0.011537 0.765667 
-0.756439 0.051576 0.652028 
-0.722527 0.072513 0.687529 
-0.487644 0.085091 0.868886 
-0.078392 0.108254 0.991028 
0.155092 0.121856 0.980356 
0.137118 0.114884 0.983870 
0.089982 0.033741 0.995372 
0.198262 -0.102801 0.974743 
0.337726 -0.177567 0.924344 
0.379593 -0.177827 0.907903 
0.399804 -0.176186 0.899508 
0.442945 -0.100672 0.890879 
0.391240 0.045008 0.919188 
0.041135 0.112193 0.992835 
-0.215632 0.109643 0.970299 
-0.307379 0.071483 0.948898 
-0.355257 0.042209 0.933815 
-0.397457 0.010368 0.917562 
-0.405960 -0.030964 0.913366 
-0.399334 -0.072295 0.913951 
-0.386999 -0.093294 0.917348 
-0.369505 -0.083662 0.925455 
-0.370148 -0.059364 0.927074 
-0.373540 -0.038403 0.926819 
-0.358562 -0.021094 0.933267 
-0.352479 0.007047 0.935793 
-0.367204 0.055957 0.928456 
-0.359575 0.108223 0.926819 
-0.339092 0.153813 0.928094 
-0.344862 0.206915 0.915563 
-0.361297 0.256621 0.896443 
-0.290472 0.304143 0.907261 
-0.267952 0.342571 0.900470 
-0.214684 0.368028 0.904691 
-0.169835 0.397417 0.901785 
-0.118433 0.422980 0.898366 
-0.070653 0.444094 0.893190 
-0.030297 0.447698 0.893671 
-0.006776 0.437027 0.899423 
0.010328 0.406133 0.913756 
0.017622 0.352436 0.935670 
-0.003597 0.295110 0.955456 
-0.040107 0.247925 0.967949 
-0.055070 0.216611 0.974703 
-0.036802 0.209777 0.977057 
-0.025646 0.230813 0.972660 
-0.010935 0.251527 0.967788 
-0.003609 0.285205 0.958460 
-0.007127 0.324239 0.945948 
0.077030 0.360624 0.929525 
0.122969 0.403075 0.906868 
0.135964 0.454317 0.880403 
0.138526 0.499331 0.855265 
0.134919 0.536546 0.833016 
0.129162 0.562781 0.816452 
0.145718 0.573760 0.805957 
0.180134 0.576426 0.797047 
0.198970 0.582066 0.788423 
0.207506 0.581013 0.786997 
0.206782 0.569404 0.795626 
0.160028 0.553946 0.817028 
0.100302 0.545395 0.832156 
0.094531 0.579376 0.809560 
0.167145 0.544771 0.821758 
0.118543 0.470872 0.874201 
-0.108411 0.423470 0.899400 
-0.379033 0.375849 0.845619 
-0.700404 0.273207 0.659388 
-0.722977 0.249888 0.644096 
-0.639769 0.261352 0.722767 
-0.407642 0.290240 0.865788 
-0.115108 0.273382 0.954993 
0.066043 0.216467 0.974054 
0.129048 0.158548 0.978882 
0.151799 0.103672 0.982960 
0.227362 0.022001 0.973562 
0.370223 -0.055881 0.927261 
0.473552 -0.052986 0.879170 
0.442492 0.003380 0.896766 
0.226807 0.073162 0.971188 
-0.003759 0.071384 0.997442 
0.026304 0.063881 0.997611 
0.226463 0.091319 0.969730 
0.397495 0.119932 0.909733 
0.494691 0.135797 0.858394 
0.462365 0.132102 0.876794 
-0.007473 0.127022 0.991872 
0.194942 0.091952 0.976495 
0.378008 0.097101 0.920696 
0.371912 0.100799 0.922779 
0.159747 0.040868 0.986312 
-0.104270 -0.107996 0.988668 
-0.166901 -0.210436 0.963255 
-0.040510 -0.206223 0.977666 
0.115303 -0.107867 0.987456 
0.241231 0.014618 0.970358 
0.328484 0.113026 0.937722 
0.367100 0.188694 0.910841 
0.368384 0.243336 0.897263 
0.335627 0.277991 0.900042 
0.307844 0.283900 0.908093 
0.297325 0.297321 0.907303 
0.296093 0.309708 0.903554 
0.292361 0.316158 0.902535 
0.269780 0.324421 0.906625 
0.269178 0.330512 0.904602 
0.261943 0.340180 0.903141 
0.261329 0.346179 0.901037 
0.257247 0.355403 0.898617 
0.262911 0.360665 0.894874 
0.265073 0.369085 0.890793 
0.270957 0.371314 0.888093 
0.270280 0.377060 0.885875 
0.273023 0.379573 0.883958 
0.278467 0.384545 0.880103 
0.283837 0.389451 0.876222 
0.301506 0.389990 0.870059 
0.342326 0.384312 0.857390 
0.380379 0.383548 0.841548 
0.349219 0.424730 0.835255 
0.228155 0.469165 0.853129 
0.101303 0.486904 0.867561 
0.263031 0.472191 0.841339 
0.576675 0.411914 0.705530 
0.810090 0.304020 0.501324 
0.865711 0.274378 0.418643 
0.774353 0.361757 0.519143 
0.605199 0.455130 0.653139 
0.553867 0.465456 0.690349 
0.545701 0.455633 0.703284 
0.518828 0.459067 0.721162 
0.481520 0.484267 0.730496 
0.467723 0.521484 0.713646 
0.453102 0.557864 0.695332 
0.426465 0.589298 0.686189 
0.437198 0.598933 0.670923 
0.414335 0.658198 0.628572 
0.412839 0.691785 0.592451 
0.408210 0.707855 0.576460 
0.424260 0.711324 0.560376 
0.515159 0.684286 0.516104 
0.495917 0.706826 0.504443 
0.484608 0.714560 0.504538 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.620369 0.627459 0.470571 
-0.762128 0.488338 0.425073 
-0.830966 0.388484 0.398214 
-0.754845 0.430541 0.494817 
-0.602789 0.507734 0.615509 
-0.605135 0.518686 0.603967 
-0.631810 0.513755 0.580407 
-0.622096 0.504890 0.598399 
-0.616268 0.479844 0.624470 
-0.632514 0.458514 0.624253 
-0.607008 0.445964 0.657767 
-0.575513 0.446473 0.685162 
-0.562463 0.438350 0.701060 
-0.572997 0.419137 0.704272 
-0.582883 0.389485 0.713126 
-0.598205 0.354592 0.718620 
-0.599768 0.334117 0.727079 
-0.602826 0.312474 0.734140 
-0.598475 0.292212 0.745949 
-0.599550 0.277151 0.750817 
-0.594539 0.265826 0.758854 
-0.586772 0.246907 0.771191 
-0.592256 0.208171 0.778395 
-0.628408 0.187670 0.754906 
-0.641882 0.184996 0.744153 
-0.568009 0.184301 0.802121 
-0.368207 0.118105 0.922212 
-0.067647 0.003760 0.997702 
0.135782 -0.179820 0.974283 
0.000000 0.000000 0.000000 
-0.690457 -0.359416 0.627765 
0.747323 -0.286737 0.599408 
0.755414 -0.191214 0.626728 
0.606358 -0.147175 0.781453 
0.236819 -0.091084 0.967275 
-0.294878 -0.039559 0.954716 
-0.629319 -0.008781 0.777097 
-0.750993 0.012434 0.660193 
-0.712740 0.029036 0.700827 
-0.462809 0.066594 0.883953 
-0.048602 0.112152 0.992502 
0.179733 0.139380 0.973791 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.499536 -0.094069 0.861170 
0.423181 0.003415 0.906039 
0.030088 0.045134 0.998528 
-0.254818 0.032763 0.966434 
-0.349388 -0.007059 0.936952 
-0.382261 -0.052125 0.922583 
-0.413326 -0.081983 0.906885 
-0.406867 -0.102570 0.907710 
-0.374629 -0.107534 0.920918 
-0.360525 -0.080508 0.929269 
-0.345870 -0.049411 0.936980 
-0.364663 -0.021037 0.930902 
-0.385706 -0.013897 0.922517 
-0.376667 -0.027900 0.925928 
-0.361263 -0.049101 0.931170 
-0.339439 -0.060109 0.938706 
-0.297895 -0.057428 0.952870 
-0.301661 -0.003590 0.953409 
-0.301465 0.035892 0.952801 
-0.323255 0.078150 0.943079 
-0.280134 0.111336 0.953483 
-0.255919 0.136969 0.956946 
-0.185978 0.167745 0.968129 
-0.134910 0.211482 0.968026 
-0.104943 0.256927 0.960716 
-0.072162 0.277826 0.957917 
-0.050531 0.281526 0.958222 
-0.043541 0.264876 0.963299 
-0.051238 0.230586 0.971702 
-0.029681 0.170648 0.984885 
-0.026153 0.123307 0.992024 
-0.048660 0.101058 0.993690 
-0.059891 0.093583 0.993808 
-0.048712 0.089927 0.994756 
-0.045014 0.078772 0.995876 
0.011294 0.026356 0.999589 
0.033858 0.037618 0.998718 
0.037572 0.060117 0.997484 
0.130046 0.100319 0.986420 
0.183082 0.146466 0.972126 
0.198953 0.195334 0.960345 
0.203627 0.242926 0.948432 
0.183949 0.290073 0.939159 
0.161748 0.319977 0.933516 
0.167817 0.332135 0.928183 
0.194797 0.330459 0.923499 
0.219026 0.316374 0.923003 
0.219978 0.303776 0.927000 
0.224905 0.281125 0.932945 
0.209130 0.265850 0.941057 
0.163331 0.291146 0.942633 
0.119567 0.337614 0.933660 
0.073913 0.348440 0.934412 
0.010873 0.271842 0.962281 
-0.177989 0.274104 0.945085 
-0.410357 0.289853 0.864634 
-0.702897 0.248523 0.666463 
-0.723846 0.245330 0.644872 
-0.650065 0.270193 0.710219 
-0.453154 0.294710 0.841307 
-0.174878 0.267672 0.947507 
0.014716 0.213411 0.976852 
0.077801 0.163004 0.983553 
0.104231 0.111673 0.988264 
0.191835 0.062720 0.979421 
0.370691 0.024480 0.928433 
0.501631 0.022802 0.864781 
0.457746 0.060141 0.887047 
0.202071 0.088176 0.975393 
-0.018791 0.063891 0.997780 
0.045097 0.048861 0.997787 
0.254409 0.065418 0.964882 
0.427670 0.071280 0.901120 
0.514878 0.070796 0.854335 
0.460083 0.070010 0.885112 
0.037515 0.082525 0.995883 
0.204787 0.124341 0.970877 
0.334050 0.130103 0.933533 
0.260837 0.083321 0.961781 
0.007526 -0.045153 0.998952 
-0.146167 -0.193665 0.970118 
-0.101906 -0.236573 0.966255 
0.062928 -0.173976 0.982737 
0.237235 -0.069343 0.968974 
0.336438 0.053121 0.940206 
0.387161 0.150752 0.909605 
0.399470 0.214845 0.891216 
0.378716 0.254712 0.889773 
0.333237 0.272029 0.902748 
0.318289 0.270377 0.908619 
0.310018 0.292984 0.904461 
0.308438 0.308438 0.899851 
0.298239 0.318576 0.899757 
0.282065 0.326243 0.902222 
0.277674 0.338629 0.899015 
0.273590 0.347899 0.896725 
0.272292 0.359688 0.892458 
0.267851 0.371649 0.888894 
0.266508 0.383100 0.884425 
0.265824 0.388766 0.882156 
0.271633 0.390884 0.879446 
0.274337 0.393332 0.877513 
0.273624 0.398895 0.875222 
0.282367 0.400564 0.871675 
0.281618 0.406056 0.869373 
0.299554 0.403751 0.864438 
0.331623 0.399234 0.854774 
0.391146 0.381681 0.837451 
0.387990 0.412817 0.824043 
0.260465 0.470110 0.843300 
0.109927 0.501137 0.858358 
0.283661 0.499487 0.818565 
0.569869 0.444967 0.690836 
0.805680 0.323394 0.496282 
0.867295 0.273964 0.415623 
0.779385 0.351603 0.518588 
0.606552 0.451215 0.654599 
0.552972 0.472870 0.686014 
0.541398 0.478927 0.691026 
0.526979 0.487655 0.696050 
0.508731 0.511341 0.692621 
0.498855 0.546972 0.672284 
0.467665 0.591387 0.656926 
0.439276 0.622306 0.647898 
0.454108 0.635282 0.624662 
0.509818 0.634538 0.580902 
0.442882 0.714328 0.541841 
0.413713 0.734138 0.538408 
0.433348 0.719520 0.542679 
0.574864 0.655935 0.489163 
0.475716 0.734535 0.483894 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
